what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386088388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386089559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386092405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386092855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386143574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386150311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386219380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386220709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386238934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386240259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386243577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442386289247
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1442386318626
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1442386321906
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1442386323050
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1442386415486
started,bundle,org.eclipse.ecf.ui,2.1.0.v20111230-0120,"org.eclipse.ecf.ui",1442386415866
started,bundle,org.eclipse.ecf.example.collab,2.0.0.v20111230-0120,"org.eclipse.ecf.example.collab",1442386416128
started,bundle,org.eclipse.ecf.filetransfer.ui,1.5.0.v20111230-0120,"org.eclipse.ecf.filetransfer.ui",1442386416260
started,bundle,org.eclipse.ecf.provider.bittorrent.ui,0.2.0.v20111230-0120,"org.eclipse.ecf.provider.bittorrent.ui",1442386416335
started,bundle,org.eclipse.ecf.provider.irc.ui,1.3.0.v20111230-0120,"org.eclipse.ecf.provider.irc.ui",1442386416411
started,bundle,org.eclipse.ecf.provider.msn.ui,1.3.0.v20111230-0120,"org.eclipse.ecf.provider.msn.ui",1442386416653
started,bundle,org.eclipse.ecf.provider.xmpp.ui,2.1.0.v20111230-0120,"org.eclipse.ecf.provider.xmpp.ui",1442386416844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386417118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386418020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386418738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386420769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386420895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386428303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442386428318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442386466410
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1442386466890
started,bundle,org.eclipse.ecf.docshare,2.1.0.v20111230-0120,"org.eclipse.ecf.docshare",1442386470797
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1442386470807
started,bundle,org.eclipse.ecf.discovery.ui.userinput,1.0.0.v20111230-0120,"org.eclipse.ecf.discovery.ui.userinput",1442386470970
started,bundle,org.eclipse.ecf.provider,4.2.100.v20111230-0120,"org.eclipse.ecf.provider",1442386471185
started,bundle,org.eclipse.ecf.sharedobject,2.2.100.v20111230-0120,"org.eclipse.ecf.sharedobject",1442386471641
started,bundle,org.eclipse.ecf.provider.bittorrent,0.3.200.v20111230-0120,"org.eclipse.ecf.provider.bittorrent",1442386471890
started,bundle,org.eclipse.ecf.discovery,4.0.0.v20111230-0120,"org.eclipse.ecf.discovery",1442386472329
started,bundle,org.eclipse.ecf.provider.discovery,2.1.200.v20111230-0120,"org.eclipse.ecf.provider.discovery",1442386472330
started,bundle,org.eclipse.equinox.concurrent,1.0.200.v20110502,"org.eclipse.equinox.concurrent",1442386472513
started,bundle,org.eclipse.ecf.provider.dnssd,1.0.0.v20111230-0120,"org.eclipse.ecf.provider.dnssd",1442386472548
started,bundle,org.eclipse.ecf.provider.irc,1.3.100.v20111230-0120,"org.eclipse.ecf.provider.irc",1442386472677
started,bundle,org.eclipse.ecf.provider.jmdns,4.1.0.v20111230-0120,"org.eclipse.ecf.provider.jmdns",1442386472823
started,bundle,ch.ethz.iks.slp,1.1.0.v20111230-0120,"ch.ethz.iks.slp",1442386473046
started,bundle,org.eclipse.ecf.provider.jslp,3.0.100.v20111230-0120,"org.eclipse.ecf.provider.jslp",1442386473047
started,bundle,org.eclipse.ecf.provider.msn,1.2.0.v20111230-0120,"org.eclipse.ecf.provider.msn",1442386473162
started,bundle,ch.ethz.iks.r_osgi.remote,1.0.0.RC4_v20111230-0120,"ch.ethz.iks.r_osgi.remote",1442386473649
started,bundle,org.eclipse.ecf.provider.r_osgi,3.2.0.v20111230-0120,"org.eclipse.ecf.provider.r_osgi",1442386473650
started,bundle,org.eclipse.ecf.provider.xmpp,3.2.0.v20111230-0120,"org.eclipse.ecf.provider.xmpp",1442386473904
started,bundle,org.eclipse.ecf.provider.zookeeper,1.0.100.v20111230-0120,"org.eclipse.ecf.provider.zookeeper",1442386473942
started,bundle,org.eclipse.ecf.remoteservice.rest,2.2.100.v20111230-0120,"org.eclipse.ecf.remoteservice.rest",1442386474070
started,bundle,org.eclipse.ecf.storage,2.0.0.v20111230-0120,"org.eclipse.ecf.storage",1442386474127
started,bundle,org.eclipse.ecf.presence.collab.ui,1.3.0.v20111230-0120,"org.eclipse.ecf.presence.collab.ui",1442386474285
started,bundle,org.eclipse.team.ecf.core,1.0.0.v20111230-0120,"org.eclipse.team.ecf.core",1442386474457
started,bundle,org.eclipse.team.ecf.ui,1.0.0.v20111230-0120,"org.eclipse.team.ecf.ui",1442386474457
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1442386474543
started,bundle,org.eclipse.ecf.presence,2.0.0.v20111230-0120,"org.eclipse.ecf.presence",1442386474743
started,bundle,org.eclipse.ecf.presence.ui,2.1.0.v20111230-0120,"org.eclipse.ecf.presence.ui",1442386474791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386475153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386521765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386522034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386529278
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442386529298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386581623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386726343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386728219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386945173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442386945238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442391015627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442391015931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442391017441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442391017767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442391035015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442391036267
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442391038058
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1442391049257
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1442391049312
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1442391049344
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1442391049361
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1442392367124
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1442392367124
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1442392367187
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1442392367327
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1442392367374
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1442392367405
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1442392367436
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1442392367468
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1442392367483
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1442392367561
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1442392367655
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1442392367702
